0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.40642280683905774,0.5361360484679581,-1.149281170204964,-1.2063435107066316,0.9285070164082677,0.07920498910104205,0.90550337972781,-0.12066610472694461,-0.7538587048999466,0.0005665072262097004,-0.6591708186877159,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.4333050865427275,-0.24852101541001909,0.040229728846854974,0.001960222124254168,-0.335433964312406,0.16925674392616086,-0.09835154909186812,0.07497391733061863,0.2898451091656775,-0.11193418253883668,-0.3407175095784647,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.5884516285493602,-0.2508976014722968,-0.4882809744247371,-0.5556638638358543,-0.38211736935056867,-0.05054792342035013,-0.5826960857831661,-2.381539207312692,1.0257284435068779,-0.19005038848845346,0.5089738197266743,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
0.5836353291529273,0.8428825608135345,0.17467157693557214,0.14267683767424627,0.9510801139406906,-0.04317329592049897,-0.07217252337759576,1.0259658126302968,-0.2536504253477578,-0.038324680778620855,-1.6376909866779619,-0.4360112236870546,1.8219751507713358,2.007382823184598,2.7232042861596732,0.0
-0.2779714487477088,-0.7630038513458933,1.9361876852337394,2.0183100292559084,-0.9059593160925284,-0.05259674250530473,-0.5732534023787643,0.9676624947985727,-1.4248111567992747,0.18400605923182692,-1.2367293202085858,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.5645725025317555,-0.30000330425283017,0.06680156910291456,0.027508344013718433,0.2563509598269792,-0.04927790708289213,-0.10779423249627001,0.1915805529940669,0.7587903712458548,-0.160005693892447,-0.3334799343714364,-0.4360112236870546,1.8219751507713358,2.007382823184598,2.7232042861596732,0.0
-0.6741062183152067,-0.35978732225016713,-0.30786784138657725,-0.3675855908384385,-0.798262943200549,-0.044826324812521204,-0.43112473665388934,-0.07143219189126644,0.6553819288384308,-0.14965696575382256,0.6320125982461579,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
2.3998675634600053,-0.36745276412361694,1.4036373127824677,1.450981557220976,-1.0200082730727134,-0.029500534799405998,-0.18740582188855393,-1.839966166120232,-6.527897547230735,5.679180700841407,-1.689801528168566,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.5214637409722714,-0.2732233501670615,-0.6665856751653172,-0.7373872767598255,-0.2606203342027868,-0.027864292012912937,-0.12407472112454888,0.06201762447912437,0.2730111766807489,-0.10909662804921386,0.17387408764125792,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
0.18838807069540175,-0.15584873204191887,-1.0164205309624483,-1.0841314928555132,-0.8321648934431898,0.14350982569210652,-0.30657899864755556,-0.6557609994936573,-1.9923551662911811,0.23107608076557035,-0.4015131413175034,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.4333050865427275,-0.24852101541001909,0.040229728846854974,0.001960222124254168,-0.335433964312406,0.06697274578036749,-0.5428088886438828,0.07497391733061863,0.2898451091656775,-0.11193418253883668,-1.0912540585473136,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.7209543495937617,-0.4380416666633722,-0.50759976215407,-0.5757051246633647,-0.8741594057684952,-0.042970645441753136,-0.556484499091637,-0.8397403579848757,0.44856504402358305,-0.14298036695471003,0.4004101916212487,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.5830783047186836,-0.4121545156040746,0.1374951822906392,0.10351558093207502,-0.23526344222010837,-0.047360475798726744,-0.35263650097695665,0.5608348992616531,0.33313236412692626,-0.10425609391985724,0.6508302937844329,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.7081692838425095,-0.442376536693091,0.36254643330407466,0.34318150127024016,-0.5148044092768214,-0.05167988520883359,-0.6102101115649574,-1.0289022336166918,0.46780382400635956,-0.14331419689466562,1.023565416946397,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.39910811303422816,0.04749037750415193,0.10738365227227878,0.07188814367217751,0.2635817245592301,-0.04967202748257009,-0.4096670526418177,-0.6790823266263469,0.29465480416137324,-0.1269565298368399,0.8368359766050637,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.3584669592223906,0.1375861526778876,-0.779085856762792,-0.8506861185320131,-0.38211736935056867,-0.04199445969122196,-0.2790649728657642,-1.3696527356109907,0.7203128112803018,-0.16250941844211422,1.1552892857143149,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.7640971680641053,-1.0993887253653145,0.8852462253799731,0.8983638626103252,-0.2994177764212108,-0.05101665006223732,0.8550338649801453,0.3328041450753543,-0.5975436175398867,-0.019964034081061375,-0.4804027110741134,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,2.7232042861596732,0.0
1.458479607626735,-0.4667718211809113,0.40632291281325994,0.38828864477015723,-0.44498884568471153,-0.04673506801618913,0.0136582126706908,1.5183049409870786,-0.039618998039368525,-0.053347028076624094,-0.5194856171920672,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.11038135656979753,0.13737519213008187,-0.10033323059860781,-0.14953362379840668,0.8526844761289977,-0.03934992483326449,0.7895700202058359,0.6696677592142048,-0.12859835545970952,-0.06202660651547041,-0.22057376114179225,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
0.6494495412830378,1.4577722680515783,-0.41801154119739814,-0.4823990726558508,1.3471723925096017,-0.0401010346755227,-0.5763792561953939,0.0011230480771013776,0.41970687404941937,-0.12779110468672897,0.9425045746276783,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
1.3419821377337147,0.8766860258502385,0.27517843338359843,0.2481890280370753,0.9395414653589584,-0.05027770544207304,-0.4861527882174721,-0.12196173401209404,0.44856504402358305,-0.12979408432646272,0.34395710500642596,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.4623003617789921,0.09863639655990783,-0.7049910354927729,-0.7762930710328209,-0.23979883818351494,-0.04029612647735593,-0.2849259487719446,-0.8850873829651056,0.6890497938082902,-0.1514930304235785,1.056134505378025,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.9151791756608461,-1.0736161054337925,1.4377733748871155,1.4879051631812035,-0.7455086476501672,-0.052879667812260535,-0.502433276845751,0.5141922449962738,0.40768263656018433,-0.11760929151808235,1.001852691325312,2.2935189409659467,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.6710857846324028,-0.5973210737832875,1.1379902835407218,1.1670246915077993,-0.7505904824218929,-0.052403897657890275,-0.549483888981477,0.7707268434558601,0.2826305666721361,-0.10225311428012347,0.9222393640479997,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
0.4421985790259139,-0.8407349483564811,1.3963137266426058,1.4433414675105007,0.04781838134561939,-0.05288950773494901,-0.09102532920914262,0.31466533508326233,0.40527778906233647,-0.12795801965670678,-0.2849881804843457,2.2935189409659467,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.2535428484968386,-0.16390698635610193,0.11058242975230012,0.07496891959547915,-0.3146029459990067,-0.0456013522982291,-0.06660459626672433,0.779796248451906,0.19365120925179508,-0.08322480770265274,1.234178855470925,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.40329747696789475,0.21613274440898506,-2.0340219379368216,-1.7840827766440794,-0.6259526257703475,0.20389917573784044,0.8978515500725188,-0.17249127613292162,0.7155031162846082,-0.15716813940282418,0.7311673785824478,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.647355265286267,-0.35291090897456173,0.10096518263701725,0.06393738345731452,-0.6648328790813586,-0.049388657368491705,-0.478500958562181,-0.15305683685568025,0.5808316564051728,-0.13530227833573058,1.0445543850467793,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.4354956802891117,-0.156347995908693,-1.8967441075886433,-1.7303846956757079,-0.7557134661011524,0.271459825716368,-0.15924057656163138,0.19287618227921632,0.33313236412692626,-0.10525758373972412,-0.2741318176738026,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.4224481511008903,-0.9325568250799091,1.2527111646378344,1.290141992304647,-1.1400643918287394,-0.05072887585343577,1.5720265841695489,2.0637648700349867,-0.8476477573159811,0.06649792036744609,-2.0560228336442057,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
1.7055625322872225,2.452895187410696,-0.6584846293539451,-0.7289452371401413,1.027060932905649,-0.028460384199453143,-0.054996607874761474,0.09181709803756115,0.2898451091656775,-0.11193418253883668,2.031035885764756,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.5190043176766296,-0.20493817777570222,0.5219144627031344,0.5112978781569251,0.1600330135157866,-0.05155982814966182,-0.1583288691984477,-0.06106715761007104,0.5159007739633018,-0.14431568671453252,0.7825541625523497,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.8510080907725692,-0.9557339853404271,1.366649747612004,1.411154036314401,-0.7505904824218929,-0.05286453530062263,-0.6242113317852773,0.006305565217699079,0.26579663418720745,-0.10943045798916949,0.8013718580906247,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
1.8189240379752531,1.9181453633448775,-0.21134172958689817,-0.26665212354080975,3.1502842647271576,-0.036301765976508034,-0.12714684932870507,1.0065313733530554,0.046955511883124613,-0.08923374662185404,-1.5356411762588609,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.6243606958238656,-0.4496993416716141,-0.15479202293935346,-0.2067560543143937,-0.651605532620067,-0.04181305594417341,0.07845455741124086,0.8264389027172854,0.3523711441097027,-0.11260184241874793,0.8049906456941383,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.662097608597059,-1.4763628506418944,2.294926850826952,2.4007442620580965,-0.7015205487865418,-0.05289910009724451,-0.549483888981477,0.9676624947985727,-1.5835310916571814,0.22690320651612497,-2.415006563912817,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
1.6180870581590114,0.7082783393102023,0.8225543620137609,0.8326326002339887,-0.00487311356670702,-0.051370177341294225,-0.5517468769008078,0.7823875070222048,0.018097341908960944,-0.09557651548101093,-0.00851280757585936,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.3949422849771531,-0.060220832134834625,-1.3120157799635728,-1.3478342641011727,-0.5112992201031358,0.030458445838039326,0.15220517089734442,-0.46659912386184116,0.08543307184867759,-0.10659290349954663,0.7232060458547171,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
0.48841590172209537,0.802882544561094,1.011842557137333,1.0340093806512751,0.6513553461018897,-0.05243397437446758,0.04330498246278674,0.09181709803756115,0.2898451091656775,-0.11193418253883668,2.4616716105829504,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,2.7232042861596732,0.0
1.1028687621524456,1.3542205507928506,-1.2994792238622297,-1.337642519971315,0.6406934392244401,-0.01040360131377371,0.4452376857177367,-0.6544653702085078,0.7515758287523133,-0.17302506155071645,0.844073551812092,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
1.368450138595531,1.4328109906339634,1.1911065782965096,1.222689524700192,2.025667357403287,-0.05280577572763512,-0.6267201550828951,0.1345728644474922,0.602475283885795,-0.14264653701475438,0.9359907569413538,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.4333050865427275,-0.24852101541001909,0.040229728846854974,0.001960222124254168,-0.335433964312406,-0.051625180514712425,-0.5949064522543753,0.07497391733061863,0.2898451091656775,-0.11193418253883668,0.18328293541039484,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.7018584760158451,-0.468311096100869,0.21689045514270702,0.18750021978798712,-0.38211736935056867,-0.050046694413481446,-0.4788265683347465,-0.23597711110524347,0.4100874840580322,-0.1343007885158637,0.697150775109415,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.4333050865427275,-0.24852101541001909,0.040229728846854974,0.511824738127839,-0.335433964312406,-0.048260685711051465,1.410849746749588,0.07497391733061863,0.2898451091656775,-0.11193418253883668,-0.7149001477818349,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.2691542765629613,-0.1858036226389787,-0.5696576524307925,-0.6392659955709105,-0.04372020004213822,-0.024823957921391485,0.2778905431076577,0.5491742356953083,0.12631547931207843,-0.09173747117152123,-0.6345630629838199,-0.4360112236870546,1.8219751507713358,2.007382823184598,2.7232042861596732,0.0
-0.5092473947507729,-0.09023551320108053,-1.7884723018575839,-1.677137801654287,-1.0771929154945963,0.11694981755857088,-0.29990399830996123,-0.3668356689053354,0.5231153164568433,-0.1369714280355087,0.7724215572625103,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.5338847255994636,-0.17177304418165834,-0.3249467161943057,-0.385535106069183,-0.5043465674161172,-0.042845235349498204,-0.5556704746602231,0.052948219483078394,0.5303298589503848,-0.1316301489962187,0.9685598453729817,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.4311209452173117,-0.018808176436209034,0.009752025399519543,-0.03222972601134501,-0.2653418861719569,-0.0497812236628075,-0.7719893270641651,-0.6207790087946228,0.6650013188298202,-0.1491562208438891,0.5270677577442457,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.6243606958238656,-0.674751604820005,-0.5271752854665742,-0.5961914676928399,-0.6343885511160923,-0.026527238533711448,0.39771493941179054,-0.04422397690312851,-0.26086496784129926,-0.06319501130531509,-0.09319243749809152,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
0.766651199442396,-0.3847545472354353,0.3490198327376608,0.32813397358889745,-0.7557134661011524,-0.050714705870614704,-0.6237229171264289,0.22526691440795196,0.6313334538599608,-0.14648558132424408,0.754327619244939,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.3545227188383586,-0.035290298535087916,0.4501051910781265,0.43478242977323583,0.009100866130179847,-0.050486971140086774,-0.39136778342363215,0.4364544878873083,0.40527778906233647,-0.11660780169821545,1.0525157177745115,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.49247573275231815,-0.3718165033873986,0.585763918624552,0.5800053275850069,-0.04039027115757389,-0.0507309907079967,-0.5722765730610676,0.006305565217699079,-0.10454988048123945,-0.07721586878345145,0.29546535111933525,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
2.1724837744729983,1.940728710785535,-0.7472820679607721,-0.8188147790092252,3.0400684047024193,0.057672861531607146,1.3174485834891516,0.4558889271645497,-1.3430463418724752,0.08586005688487248,-1.1115192691269937,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
0.197786364362632,-0.617408719579233,-0.12825010754694408,-0.1782361972071885,-1.043886013523018,-0.00496125617982722,-0.48778083708029996,-0.7905064451491975,-2.4492761908821223,0.5610669764117079,-1.716580556434572,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.3825834081557229,-0.1055808744411734,-0.4644834221003619,-0.5296922223000092,0.2594599834177302,-0.03902585252884434,-0.0980910612738157,-0.30334983393301357,0.27060632918290106,-0.11493865199843732,-0.09463995253949768,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.7640971680641053,-0.6147559515614617,-1.2423459952080562,-1.290312912072737,-0.8741594057684952,-0.0010042746780110454,0.4444399417749509,-0.7438637908838183,0.3523711441097027,-0.13296546875604118,0.040702703831935076,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.7539160180468876,-0.8307141183190914,0.21540329050281845,0.18489580231793323,-0.798262943200549,-0.04850098019938473,-0.3384887563589823,-0.29687168750726645,-0.13821774545109883,-0.08289097776269712,0.5480567258446282,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.6710857846324028,-0.3487330039083528,0.2331509323073992,0.20462129064302853,-0.4294429769120178,-0.05076796791332627,-0.4861527882174721,-0.5352674759747608,0.5303298589503848,-0.1439818567745769,1.2276650377845992,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.5645725025317555,-0.3720907052677816,-0.24552977565643527,-0.3009262006522711,-0.6693041699707382,-0.04157901203317052,-0.5045497403674273,0.3068915593723658,0.3042741941527604,-0.10909662804921386,0.3294819545923694,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.48775268847975933,0.13847106445043014,-1.6136854146888633,-1.572820100607628,-0.03214132735030499,0.00993023778628505,3.055504707978324,-1.3839046577476344,0.6529770813405851,-0.16301016335204765,1.0445543850467793,-0.4360112236870546,-0.5488549059391113,2.007382823184598,2.7232042861596732,0.0
-0.3408807884609048,0.21998458986145303,-1.7769190155682602,-1.6712078133938164,-1.0358262226478179,0.0894399696845834,-0.5582753528407477,-0.7607069715907607,0.4509698915214309,-0.14131121725493187,1.1060737743065219,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
1.041722591484045,-0.1360983550961704,0.563612577125573,0.5556666839410883,0.1872622027795529,-0.050644105796509714,-0.2888332660427316,0.9041766598262508,0.39084870407525574,-0.11944535618783829,-0.5057342242987131,-0.4360112236870546,1.8219751507713358,2.007382823184598,2.7232042861596732,0.0
-0.4783959025761977,-0.046638200798602265,0.0063263576911958734,-0.03582758211863987,0.23199354912809675,-0.04812328502508647,-0.40724125983620413,-0.06754530403581817,0.45818443401497233,-0.13613685318561966,0.19413929822093792,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.6020577982533791,-0.5360623535995749,1.5501781247557063,1.6079907442861583,-0.10318739705652104,-0.05291959744307488,-0.5249003511527759,0.33798666221595197,0.19605605674964294,-0.08806534183200933,-0.4492811376838916,2.2935189409659467,-0.5488549059391113,2.007382823184598,2.7232042861596732,0.0
-0.4354956802891117,-0.29607451631720616,-0.4644834221003619,-0.5306558578755612,-1.0603203148541926,-0.026230682343905767,-0.6750064563055076,0.9326805040995382,0.131125174307772,-0.08239023285276366,0.7304436210617454,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
2.485499496818882,2.195848367100086,1.6079516648525591,1.668877332684122,1.5996772005688362,-0.05043892745053304,0.8392092300334584,3.2427875195209634,-1.3983578343229568,0.2527750268626861,-1.8642270906579526,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.49961718869519683,-0.41775779330288765,-0.9757824654101536,-1.0448627382532532,-1.0045761658803978,0.008812041767813814,-0.555019255115092,0.12809471802174507,-0.027594760550133487,-0.07521288914371768,0.13913372664752136,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.6710857846324028,-1.1856429973446436,1.1522379261109525,1.1834967515723664,-0.9326026223622602,-0.05071198587453705,-0.23315399493401764,1.4535234767296072,-0.8332186723288982,0.07267377425662518,-0.9059721332473867,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.2183456780675624,-0.24677276817196964,-1.2624972869079982,-1.3077877885545734,-1.4507890122451803,0.17055372523504092,-0.11730203785518487,0.43515885860215886,-0.8692913847966044,0.00807768087521134,-0.596927671907271,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
0.9912683267129809,1.612398917779942,-0.21134172958689817,-0.2655596542621241,2.0722780791437425,-0.04659185865333254,-0.503001465898878,-0.5715450959589446,0.37882446658601854,-0.13813983282535341,-0.11635267816058256,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
1.2343336727491172,1.0064670145021197,-0.3575133289449963,-0.4197152950330105,0.7268016488864539,-0.04378540476629107,0.06287412979397794,-0.06884093332096759,0.6385479963535022,-0.1479878160540444,1.1943721918322687,-0.4360112236870546,1.8219751507713358,2.007382823184598,-0.3672144631537076,0.0
-0.7539160180468876,-0.8700959373528896,1.0687826961083118,1.093820166628422,-0.8618738735826504,-0.05211279983659791,-0.441381444489705,0.9184285819628946,0.18643666675825363,-0.08339172267263054,1.0865323212475442,-0.4360112236870546,-0.5488549059391113,2.007382823184598,2.7232042861596732,0.0
-0.6561654534078731,-0.5160893792980422,1.429965742912041,1.4764733494011515,-0.4772756990232914,-0.05292833566152018,-0.7000295673271723,0.06979140019002092,0.4004680940666429,-0.1122680124787923,1.0177753567807748,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.6386485259917004,-0.17229105412972073,0.2257820502533777,0.1976646341921799,-0.15474681967844223,-0.05150465032267064,-0.5695088899942602,-1.1377350935692436,0.602475283885795,-0.15800271425271323,1.140090377779556,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.7050071662835682,-0.5298939374279404,-0.023118032022151784,-0.06773715725245191,-0.31716962305895496,-0.0480497420959576,-0.3020204618316375,-0.3396274539171975,0.39325355157310143,-0.1257881250469952,0.39100134385211177,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.3237020562147985,0.19160224680393487,-0.738726169072177,-0.8126078233173991,0.037625306577222024,-0.03430180019582274,-0.15632636909716946,-0.7477506787392665,0.33553721162477196,-0.13096248911630742,0.46844339856731565,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.6243606958238656,-0.7660636464641998,-1.5831022444964062,-1.5534587491042966,-1.0358262226478179,0.3427310178286401,0.3265692041062116,1.3900376417572853,-0.17910015291449755,-0.042330640058088384,-1.0760551506125546,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
1.576358292721002,-0.463370708042559,0.9435644267700299,0.9602972828978442,-0.1142874190916924,-0.048471930624642716,-0.15891496678906583,1.8422122622744348,-0.9726998272040283,0.07918345808575994,-0.1901759452722729,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.5645725025317555,-0.11191994020382079,-0.026621093008871874,-0.06968583293524824,-0.12748847979600242,-0.04833458687856069,-0.7107584093332081,0.06201762447912437,0.6722158613233616,-0.15165994539355632,0.28750401839160455,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.740555017941353,-0.4118536949587199,-2.0477887339420215,-1.7893494340822202,-0.7305035563534411,0.2025169852287199,1.7950692783769704,-0.25411592109733544,0.7130982687867603,-0.15716813940282418,-0.056280803942246334,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
0.6928484673713119,1.4394628591117034,0.8880762674621772,0.9007995680371854,2.130364374179677,-0.05226339094892649,-0.5302077904455949,-0.1103010704457492,0.2754160241785968,-0.10892971307923603,-0.08595486229106322,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,2.0
-0.7572942263676267,-0.9741086195608173,1.3252113905897354,1.367212608750772,-0.651605532620067,-0.05259473636635075,-0.5419948642124688,0.5284441671329175,-0.005951133069509135,-0.07120692986425015,0.5198301825372175,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
0.08612259055015464,0.12958232948709422,0.5339491411694045,0.5242252447357632,-0.3120466393796951,-0.04817316703184015,-0.2647381428728787,0.7189016720498831,-0.4436333776776748,-0.0032725370832799978,0.263620020208411,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.21020601956439383,-0.9381086489094528,1.2549168597602516,1.291666207970766,-0.8558194252026735,-0.05035775270189204,-0.2722271676418871,0.046470073057331265,-1.96830669131271,0.38129955374560265,-0.5578447657893173,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.7274305081723347,-0.5075628849210702,-0.5849488255634256,-0.6545471955683192,-0.798262943200549,-0.03675142159852532,-0.5126899846815667,-0.07143219189126644,0.525520163954689,-0.13713834300548652,0.06241542945301994,-0.4360112236870546,-0.5488549059391113,2.007382823184598,2.7232042861596732,0.0
-0.36442293858365704,-0.439481798755803,0.4639959077784597,0.4507814100779515,-0.8379961331323459,-0.04853852973168929,-0.391237539514606,0.24988387082579105,-0.4556576151669099,-0.0263068029402183,0.48870860914699565,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
1.4474812626830806,1.7897689236127714,0.7279465068633203,0.7308892203862346,1.2474474382789138,-0.05031522675929072,-0.42278912647621053,0.4818015128675382,-0.4436333776776748,-0.03615478616890929,-0.7604968715861146,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
0.392189827762245,-0.2617038340643079,0.6132766832585079,0.6092335796107721,0.4605648524095856,-0.05113067976988143,0.8862924031464409,0.37555991148528534,0.23934331171088952,-0.11260184241874793,0.4879848516262919,2.2935189409659467,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
0.041372033161493196,0.5868908663481835,0.16854030294018396,0.13646110232876474,0.3435555027710951,-0.050290795389327944,-0.6402313325955038,-0.2567071796676343,0.6048801313836428,-0.15433058491320134,0.8751951252023138,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
2.8120601098308007,1.519227034416851,0.056893214811094044,0.01729687521320103,0.4605648524095856,-0.051649030056988995,-0.5634037067586556,-1.4668249319971975,0.8910569836274423,-0.18587751423900808,1.2066760696842167,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.6329003154708447,-0.4118536949587199,-1.4902433377785007,-1.4892570939972396,-1.130691108870325,0.07502091545103809,-0.4037735157583807,0.023148745924641608,0.27060632918290106,-0.12562121007701738,-0.22057376114179225,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.5645725025317555,-0.7935303603330005,-0.9008937683727698,-0.9734595678913988,-1.1400643918287394,0.013793029387335714,0.5235631165083865,-0.6220746380797723,-0.7995508073590399,0.009079170695078222,-0.7272040256337828,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.9278549620008237,-0.5494958406425247,-1.153043717463133,-1.2123892403053398,-0.8679868199542156,-0.043769677252996166,-0.6579119432458147,-2.5966136686474965,0.9704169510563961,-0.19055113339838686,-0.4101982315659378,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.7813826930581259,-1.3975490248249898,1.8056596270931609,1.8811089147119997,-0.5399000231110127,-0.05280074156124998,-0.534180229670895,0.11772968374054966,-1.0857276596028393,0.06382728084780107,-0.7807620821657946,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,2.7232042861596732,0.0
